,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1961,0.11909085,0.084168315,0.13570592,0.13277733,0.12452818,0.12909958,0.093696065,0.13546798,0.0964386,0.13240471
1962,0.24671558,0.1549457,0.22946489,0.27390152,0.23445831,0.2725194,0.1855842,0.2535578,0.21300748,0.27323607
1963,0.26513034,0.20104405,0.26385644,0.29994786,0.27359572,0.2969485,0.20550862,0.2704903,0.25350326,0.29393882
1964,0.16783904,0.12634268,0.16134194,0.1855316,0.17033967,0.18497676,0.14484671,0.17489822,0.14793903,0.18387958
1965,0.237581,0.1561906,0.21553531,0.2669905,0.227749,0.26131842,0.17894849,0.24351038,0.2067253,0.24672213
1966,0.2301861,0.1523409,0.21947798,0.271381,0.23040041,0.26187703,0.18356046,0.2502389,0.21548362,0.25426733
1967,0.22896346,0.15371154,0.21217754,0.24864909,0.22039655,0.24702589,0.17383759,0.23238719,0.1988109,0.2438457
1968,0.20861655,0.14300622,0.1984253,0.21609347,0.20254043,0.220909,0.16528252,0.20891213,0.17862025,0.23019582
1969,0.04367514,0.028043315,0.059019744,0.053720802,0.042595025,0.04578185,0.030605594,0.06559006,0.018827483,0.038925324
1970,0.26383603,0.18691178,0.23581846,0.27148843,0.25146556,0.27054396,0.19340782,0.23903,0.22701968,0.270601
1971,0.20305163,0.13417234,0.1912956,0.22865175,0.19870493,0.22707164,0.15818235,0.21196795,0.18026921,0.21675296
1972,0.22641873,0.16046163,0.22284222,0.24660021,0.22551945,0.24182177,0.17383729,0.21995112,0.19814806,0.24910718
1973,0.21555108,0.14287789,0.19123128,0.2154901,0.19579898,0.22287798,0.17415148,0.20957784,0.17906958,0.23550831
1974,0.21418789,0.13668622,0.18755302,0.2221556,0.19958779,0.22431323,0.17022583,0.2158439,0.1704829,0.23464358
1975,0.23574868,0.16334486,0.23276182,0.25693947,0.23512852,0.26383704,0.18337235,0.23977467,0.21582982,0.26107854
1976,0.18983614,0.13834079,0.19111268,0.21190949,0.1909685,0.21123555,0.1423083,0.20579316,0.1726138,0.20504588
1977,0.24989532,0.17197359,0.22099593,0.2655232,0.23997757,0.26627892,0.19176829,0.24656913,0.21867768,0.26868114
1978,0.24733329,0.15996423,0.2303534,0.2851223,0.24531579,0.2796381,0.20814246,0.27152854,0.2199833,0.27695495
1979,0.22510058,0.1480158,0.20801002,0.25224388,0.21736558,0.24973243,0.17247982,0.2408626,0.19425501,0.23903817
1980,0.22619879,0.15735115,0.22272307,0.25902385,0.22614753,0.2549849,0.17067297,0.24093428,0.20177211,0.24254559
1981,0.008370018,0.0014334106,0.01805822,0.008583896,0.0071758814,0.0011313739,0.010386043,0.026380517,-0.02406261,0.0054863878
1982,0.22703612,0.15695107,0.21152309,0.24200898,0.21875061,0.24244916,0.17051542,0.2238688,0.19177054,0.23649004
1983,0.23572096,0.15029207,0.21563946,0.2689287,0.23078546,0.2615873,0.18436232,0.25111336,0.20395654,0.25331163
1984,0.233695,0.16597283,0.22128472,0.25352502,0.22754084,0.25162542,0.18266234,0.24158016,0.19771187,0.24415004
1985,0.24998948,0.16382307,0.207394,0.26337188,0.23505571,0.26660094,0.19104624,0.24972807,0.22229484,0.2754786
1986,0.22348121,0.15623109,0.20685326,0.24204601,0.21683413,0.24307656,0.16964726,0.22306451,0.19189513,0.23685504
1987,0.2207067,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.22901392
1988,0.25482303,0.17987803,0.2502731,0.27996206,0.25459424,0.27860734,0.18873066,0.25158644,0.22778676,0.27739155
1989,0.2613624,0.17774537,0.22940305,0.27646458,0.2505336,0.28005183,0.19167922,0.2457664,0.22828726,0.2718749
1990,0.0908833,0.056840815,0.10234408,0.094356656,0.08911546,0.09446961,0.07555564,0.10653123,0.061014574,0.10035853
1991,0.21998928,0.15775733,0.2283836,0.2550676,0.22815478,0.25518674,0.16970159,0.22127989,0.2113352,0.24605404
1992,0.21742108,0.14547916,0.20620392,0.23579037,0.21164042,0.23797902,0.1665428,0.21941195,0.19667146,0.234171
1993,0.22849737,0.14457409,0.20656018,0.25692967,0.21922953,0.25016153,0.17047757,0.23660155,0.19067927,0.24211739
1994,0.23672318,0.17155312,0.20275906,0.2454978,0.22579527,0.24782698,0.18699335,0.22024207,0.19644672,0.25321978
1995,0.24139515,0.15226306,0.2157247,0.28299022,0.24180296,0.2808417,0.18807113,0.264678,0.22196722,0.26633373
1996,0.1439192,0.113190785,0.14487788,0.15230039,0.14290667,0.15128642,0.11184266,0.13525109,0.14675573,0.16449665
1997,0.2624811,0.18372911,0.2513742,0.29906857,0.26378906,0.29458654,0.19866785,0.2671677,0.23764135,0.27572393
1998,0.2373944,0.16049427,0.21839353,0.25994402,0.23373072,0.2598061,0.18748832,0.24413067,0.20815942,0.26018214
1999,0.10225251,0.06617488,0.097625546,0.095777735,0.091680914,0.095991634,0.06377779,0.097607404,0.06500921,0.10386722
2000,0.19118461,0.13911411,0.20466897,0.22987002,0.19930157,0.22010067,0.16551167,0.2255278,0.17175616,0.20580801
2001,0.23782629,0.16041121,0.21687528,0.25974542,0.22909522,0.25187862,0.17388242,0.24286854,0.21481374,0.24935463
2002,0.2300217,0.15282845,0.20213154,0.25461414,0.21954317,0.24446133,0.178725,0.23471266,0.19221622,0.24276716
2003,0.23199369,0.17991209,0.24210826,0.22971371,0.23638013,0.2606194,0.16227952,0.22610947,0.22240017,0.24735637
2004,0.11953564,0.06395565,0.12423383,0.13642836,0.11478457,0.12990934,0.09223637,0.13673122,0.08621442,0.12645361
2005,0.13309157,0.06090257,0.101242736,0.1081628,0.11308546,0.13000011,0.12649143,0.14352466,0.11980518,0.17648408
2006,0.23945907,0.17184626,0.24710955,0.27726218,0.2370362,0.2640695,0.17991512,0.24651997,0.21093589,0.25232568
2007,0.11074407,0.088493526,0.124892674,0.12739198,0.11453583,0.113147385,0.08262026,0.111831546,0.08268003,0.11556085
2008,0.17040107,0.107681364,0.15835077,0.17881909,0.15837821,0.17999561,0.123916194,0.17148493,0.14014727,0.18073934
2009,0.24988273,0.16572475,0.22104788,0.2634702,0.23744059,0.26861355,0.19368388,0.24237072,0.21662872,0.26614484
2010,0.22257029,0.16947712,0.20597348,0.22248155,0.21522117,0.227256,0.17894429,0.20849848,0.19085644,0.23787515
2011,0.21627894,0.13667583,0.1961741,0.24518424,0.21063784,0.24179754,0.16615157,0.23213057,0.18838912,0.2319367
2012,0.23279509,0.15488121,0.19951364,0.23710184,0.21682397,0.2420053,0.17137465,0.21795997,0.20143276,0.24442673
2013,0.19554316,0.12373668,0.1779661,0.21423034,0.18596888,0.21206176,0.15124516,0.20513207,0.16712764,0.21154192
2014,0.2063341,0.14699641,0.18446131,0.19726956,0.18924522,0.20264034,0.1485335,0.1918339,0.16468175,0.21693489
2015,0.22068046,0.15861109,0.22371419,0.24016865,0.22215757,0.23964918,0.16210625,0.22341862,0.18694714,0.24205963
2016,0.17992848,0.13469586,0.18723236,0.20822126,0.18674853,0.20550248,0.1471754,0.19499594,0.16519028,0.1959372
2017,0.20980258,0.13820255,0.19977894,0.2230488,0.20553641,0.2311895,0.17123814,0.21584901,0.18778938,0.23365198
2018,0.1387751,0.1057252,0.1376907,0.15103759,0.13633288,0.14908083,0.10398351,0.1520054,0.10838568,0.14704525
2019,0.20921691,0.13773137,0.1794289,0.20440644,0.18875064,0.21076596,0.153521,0.20192711,0.1692744,0.22192858
2020,0.23478173,0.16126831,0.22219893,0.25958472,0.23330942,0.26350036,0.17795512,0.23517634,0.20320754,0.25489423
2021,0.25103143,0.16789797,0.2272692,0.2558317,0.23632577,0.2618713,0.18167377,0.23808596,0.21649016,0.26735258
2022,0.23432277,0.1492602,0.21304573,0.2641377,0.22841129,0.26180196,0.17531563,0.24917778,0.19949491,0.24451767
2023,0.17930965,0.114642724,0.17138228,0.20078921,0.16916692,0.19086465,0.124108516,0.1828832,0.14896911,0.1923266
2024,0.20566636,0.13723445,0.19407845,0.23541595,0.2047301,0.22814283,0.15417664,0.21270232,0.17612879,0.21049324
2025,0.26683566,0.18920326,0.24619511,0.30372655,0.26591876,0.29694265,0.21005109,0.26979902,0.23631479,0.28824243
2026,0.24929522,0.17270416,0.22681066,0.26422727,0.24078274,0.27075964,0.1909093,0.2468496,0.22896147,0.27199298
2027,0.015737783,-0.0014005101,0.04353504,0.02147698,0.017920043,0.015039843,0.01852211,0.04165081,-0.007410547,0.015963413
2028,0.2467579,0.17471687,0.23562567,0.2609951,0.24060681,0.26938903,0.18371435,0.24150753,0.22535573,0.2657112
2029,0.22620472,0.15563306,0.20858972,0.24647775,0.21969795,0.24485059,0.17530961,0.2296176,0.19308332,0.23996046
2030,0.20994131,0.14663266,0.20128006,0.23167127,0.20916383,0.23514786,0.163787,0.21530059,0.18875554,0.22876306
2031,0.24217218,0.16601628,0.22561555,0.27178478,0.23667882,0.26874658,0.18768299,0.24229905,0.22191118,0.25999314
2032,0.22872433,0.15294096,0.20923053,0.24380158,0.21920937,0.24458055,0.1826911,0.23008455,0.1999415,0.24756974
2033,0.2426211,0.16753,0.23571445,0.26681885,0.23602274,0.268232,0.18717341,0.24460877,0.22281672,0.26074526
2034,0.06708649,0.036717102,0.08016615,0.11840336,0.08590567,0.105243005,0.1030759,0.18566686,0.041044988,0.06631582
2035,0.256876,0.17383893,0.23566717,0.28428727,0.25410926,0.28726998,0.19956619,0.2587083,0.23092821,0.2786071
2036,0.18503541,0.13685612,0.18594569,0.2052259,0.18663412,0.20743278,0.14946857,0.18902498,0.17065068,0.19832289
2037,0.14851749,0.09260056,0.1646798,0.15876791,0.14863262,0.16236949,0.10179835,0.16700736,0.119590834,0.15674567
2038,0.24158055,0.15559857,0.21159458,0.27497292,0.23227167,0.2672472,0.19075912,0.2530056,0.20783435,0.2547277
2039,0.23659551,0.16062477,0.21482006,0.2579475,0.22871512,0.25711477,0.1727248,0.23575293,0.19900286,0.24993499
2040,0.2011478,0.12586659,0.186122,0.21206123,0.18622628,0.21385996,0.14870808,0.20474352,0.16936871,0.21641651
2041,0.18742052,0.12381175,0.16738988,0.20332697,0.17871298,0.20258139,0.1525787,0.1992339,0.16296872,0.20481595
2042,0.25847745,0.19479483,0.23873271,0.27128905,0.2557602,0.2819314,0.19991454,0.24960494,0.23212144,0.28289226
2043,0.19617599,0.124520265,0.18788108,0.22083259,0.19173518,0.21923825,0.15530035,0.21918263,0.17180182,0.21282254
2044,0.21770647,0.1486458,0.20080584,0.235293,0.20870113,0.23380713,0.16454163,0.2198813,0.19048694,0.2314832
2045,0.05429747,0.031030577,0.06650135,0.061139036,0.051767245,0.054259486,0.040682033,0.075079225,0.022840774,0.056448966
2046,0.21273972,0.13789086,0.19015028,0.23656829,0.2064382,0.22914678,0.16203721,0.21893704,0.17859772,0.2282388
2047,0.2368409,0.15454182,0.19560301,0.2471457,0.21655592,0.2450355,0.1740433,0.22166611,0.19717708,0.24470913
2048,0.22341768,0.14350012,0.20241828,0.24234633,0.20858747,0.23977712,0.16386698,0.22524771,0.18991971,0.23202187
2049,0.21391642,0.15708917,0.20616913,0.22971748,0.21006738,0.23144466,0.16596815,0.20824572,0.19195785,0.23172244
2050,0.23362212,0.17361191,0.22237043,0.24866281,0.23057364,0.24931069,0.17666921,0.2233203,0.2128443,0.2583623
2051,0.22290725,0.15878704,0.20798296,0.24544707,0.21773437,0.24411716,0.17370555,0.229892,0.20050468,0.23554209
2052,0.24060637,0.16009001,0.22301993,0.26807773,0.2343493,0.2664285,0.1891509,0.24662179,0.21093646,0.25776753
2053,0.2227885,0.15443358,0.2164669,0.25525755,0.22225685,0.25174135,0.17657188,0.23715201,0.19856043,0.2391562
2054,0.2241613,0.15247966,0.20769507,0.25095987,0.21938102,0.24709016,0.1735688,0.23535427,0.20250854,0.23732711
2055,0.16914335,0.110285826,0.14591609,0.17026637,0.15488411,0.17765367,0.12392196,0.15572327,0.14429955,0.17956337
2056,0.22553834,0.1544329,0.21969838,0.25391927,0.22632504,0.25681612,0.17226227,0.23205596,0.2133227,0.2508867
2057,0.20878848,0.13455844,0.18667074,0.22549514,0.19718306,0.22081895,0.15798065,0.210877,0.17291671,0.22767031
2058,0.2260539,0.14973918,0.19204736,0.22783211,0.20579141,0.23305489,0.16259536,0.21372369,0.19872612,0.24121521
2059,0.25701857,0.1768879,0.23190477,0.2714345,0.24288283,0.27374017,0.19033417,0.24879596,0.22850518,0.27358794
2060,0.21938191,0.14608839,0.21178809,0.24952692,0.21876356,0.2424708,0.1778729,0.24023637,0.19593802,0.24306874
2061,0.22055909,0.15872455,0.20602597,0.23800251,0.212525,0.23778935,0.17791423,0.2230022,0.20151477,0.24232018
2062,0.20489943,0.13732839,0.1946769,0.2297385,0.20212638,0.22906163,0.16853333,0.23620647,0.17822996,0.2212776
2063,0.22848424,0.17728852,0.21953294,0.23830327,0.2278821,0.23898044,0.18404968,0.22461084,0.20495747,0.24402356
2064,0.05779304,0.029927885,0.06799844,0.061193302,0.05278091,0.05448934,0.035505764,0.06693959,0.03354363,0.05930297
2065,0.22502922,0.14773163,0.2113676,0.24466613,0.2138057,0.241997,0.16069609,0.22972907,0.20435506,0.23631382
2066,0.21752425,0.14411733,0.20963866,0.24460238,0.2136424,0.2468118,0.17193103,0.23346613,0.2012786,0.23925613
2067,0.25522196,0.20096952,0.22753969,0.25550872,0.24757662,0.2664908,0.18996385,0.22485743,0.2202733,0.26749307
2068,0.23225789,0.14863622,0.19801302,0.2386386,0.21125144,0.23704992,0.16175094,0.21711195,0.19400063,0.23894215
2069,0.24665521,0.17849502,0.23473845,0.2734127,0.24873015,0.26435143,0.18574607,0.24859528,0.23799956,0.2648115
2070,0.2365439,0.1481693,0.25317144,0.2733823,0.2389831,0.2651993,0.16877183,0.24795939,0.21302079,0.2734608
2071,0.2207067,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.22901392
2072,0.20785588,0.13824731,0.18224385,0.21468139,0.1935495,0.21748877,0.15313101,0.20653784,0.1775691,0.21980143
2073,0.25466374,0.16851172,0.22702096,0.2805926,0.24674669,0.28597298,0.19128223,0.2602762,0.22863048,0.27557427
2074,0.2367896,0.1701262,0.2185798,0.24730389,0.22681996,0.2552392,0.180023,0.22748417,0.2060038,0.25340623
2075,0.23233892,0.15718912,0.22021775,0.26489365,0.23003368,0.2604256,0.17556228,0.24521393,0.20548525,0.24977072
2076,0.20573574,0.14884481,0.20266041,0.23356095,0.20641367,0.22784212,0.17569333,0.22136481,0.17432094,0.22271413
2077,0.22886658,0.16216838,0.21034399,0.24141237,0.217161,0.24117135,0.17179054,0.22014666,0.19859943,0.25540072
2078,0.12280724,0.059938777,0.15080446,0.1298267,0.11967479,0.13292292,0.07632667,0.1460832,0.09515667,0.13313729
2079,0.19893831,0.13492052,0.18926477,0.1798313,0.18156141,0.20291705,0.16495144,0.20058514,0.1728093,0.22172317
2080,0.2506922,0.18918732,0.25537503,0.26717064,0.25068653,0.27283195,0.18726194,0.23968038,0.22515261,0.2744898
2081,0.2594775,0.18075648,0.24290317,0.2863867,0.25542566,0.2896459,0.19757468,0.2630147,0.23700382,0.27898344
2082,0.1532344,0.10020667,0.11970165,0.15086037,0.1328871,0.15261975,0.11000554,0.1600992,0.12003003,0.14739281
2083,0.20476672,0.12608758,0.1948753,0.21979626,0.19407931,0.21850313,0.15356213,0.21952423,0.17208691,0.22076166
2084,0.20282285,0.12575704,0.18450922,0.21057642,0.1840289,0.20712101,0.14961645,0.1989117,0.16300428,0.21146798
2085,0.24086459,0.16679884,0.23384817,0.2750737,0.23961623,0.26999086,0.19048385,0.25398636,0.21895176,0.25656348
2086,0.20474754,0.13371193,0.18260597,0.21390405,0.18817443,0.21252675,0.15644151,0.2004205,0.17313485,0.22050542
2087,0.12732881,0.06913191,0.1323958,0.13532904,0.119931646,0.13254112,0.08467488,0.14536752,0.09785648,0.13147861
2088,0.23000738,0.15687771,0.22496071,0.25004977,0.21666637,0.23594165,0.16153301,0.2148745,0.1893166,0.23070505
2089,0.22866204,0.16292463,0.23453537,0.25940028,0.23113745,0.25470948,0.1791257,0.24160334,0.21056113,0.24922638
2090,0.2531914,0.17904261,0.23713963,0.27578086,0.24733457,0.27654594,0.19050765,0.24448812,0.23680142,0.27073956
2091,0.16269931,0.09979336,0.149289,0.17455709,0.1518559,0.17152822,0.11929518,0.16118574,0.1322526,0.17307939
2092,0.21402213,0.13719797,0.19962028,0.2397044,0.20725533,0.23775485,0.1584753,0.23265076,0.19482377,0.2330641
2093,0.23651433,0.16962883,0.22956143,0.26651525,0.2369824,0.267775,0.20959337,0.25309932,0.22217721,0.25788417
2094,0.2167758,0.120362975,0.2002466,0.24479978,0.20962381,0.23836729,0.16003355,0.23259574,0.19233936,0.23412615
2095,0.069531314,0.037626088,0.10299518,0.06959968,0.06631429,0.08611642,0.04881321,0.097865835,0.041236553,0.066946395
2096,0.21487367,0.15364593,0.21235555,0.23013884,0.20929632,0.23550932,0.16369826,0.2127591,0.1992755,0.23311533
2097,0.23701188,0.16066301,0.22620142,0.24583405,0.22586177,0.25316557,0.17403464,0.23181784,0.20632192,0.25995463
2098,0.23032564,0.15932396,0.20173204,0.23873383,0.21887636,0.24212217,0.17903697,0.21924004,0.19978914,0.24709198
2099,0.24574429,0.17096764,0.23410438,0.27977228,0.24650884,0.2774465,0.19438587,0.25500184,0.22359161,0.2624296
2100,0.22094968,0.15433243,0.20733637,0.24353379,0.21747047,0.23684764,0.17277285,0.23184082,0.19304636,0.24410944
2101,0.23268537,0.16934752,0.21858086,0.25070798,0.23275615,0.25478354,0.1737676,0.21980184,0.21931228,0.25867793
2102,0.23002696,0.1516898,0.20873593,0.2540275,0.22240782,0.25034663,0.19150867,0.23769441,0.1917986,0.24938194
2103,0.25038317,0.1690703,0.2227782,0.26104718,0.23682307,0.26826966,0.19065654,0.2452867,0.22895294,0.27313596
2104,0.028906263,-0.0063842824,0.046899583,0.03647826,0.019232087,0.02312325,0.022680389,0.058547962,-0.0055403803,0.032288242
2105,0.23540083,0.14777088,0.20911416,0.25164053,0.22085473,0.25013307,0.1820814,0.23782027,0.20218608,0.25673825
2106,0.19060718,0.101641715,0.16425763,0.20049018,0.17097886,0.197797,0.14479612,0.19430876,0.14319012,0.20634288
2107,0.23874916,0.16820076,0.21503305,0.25614786,0.23061286,0.25644606,0.18134543,0.23187181,0.21385366,0.2568857
2108,0.23774925,0.16722822,0.24429755,0.27415517,0.24594462,0.26827818,0.19329053,0.25798947,0.21441282,0.26339796
2109,0.17022395,0.10092695,0.16967106,0.17836815,0.16820778,0.1795917,0.13602138,0.18374717,0.1277803,0.1898461
2110,0.251199,0.17045464,0.23379181,0.2821453,0.24662334,0.27843875,0.19290185,0.2563872,0.22250123,0.26793066
2111,0.26664013,0.19909406,0.23572177,0.2649087,0.26147592,0.268219,0.21440166,0.24406938,0.2276248,0.2967727
2112,0.2436614,0.15319878,0.21637504,0.26712945,0.23149687,0.26370937,0.18596067,0.2549562,0.2067646,0.2547204
2113,0.20938748,0.12776421,0.19738726,0.23550096,0.19381166,0.21785498,0.17439346,0.2373235,0.16360134,0.21716788
2114,0.107176855,0.07747348,0.12038612,0.12640765,0.111659795,0.119230404,0.086423956,0.12725809,0.08383712,0.112428695
2115,0.23076001,0.15134707,0.20317283,0.25626272,0.2208293,0.24730101,0.17719674,0.24011013,0.19368085,0.24523866
2116,0.27584177,0.23814529,0.2794677,0.3015451,0.29118288,0.30641788,0.22847351,0.26405936,0.2686323,0.30880827
2117,0.19186741,0.12371195,0.1771518,0.21100229,0.18623996,0.21259284,0.15129095,0.2039179,0.17238177,0.207872
2118,0.2488606,0.17087467,0.23257752,0.285511,0.25112697,0.283368,0.18033446,0.25762838,0.21414974,0.26450643
2119,0.22119567,0.15679596,0.21005929,0.2373414,0.22009651,0.24425158,0.18072374,0.22445013,0.20054281,0.24632227
2120,0.2305726,0.15833712,0.21588807,0.2612498,0.22605646,0.2561619,0.17513181,0.23875627,0.20657748,0.24461949
2121,0.22386165,0.14294603,0.19525099,0.23017575,0.20937401,0.23400545,0.16353491,0.21730308,0.19233392,0.24217625
2122,0.24065632,0.16331834,0.24324387,0.2766282,0.24059317,0.2698627,0.1856583,0.24334408,0.22570682,0.26029605
2123,0.066395774,0.032310076,0.10820269,0.05225962,0.06527027,0.06487791,0.023469571,0.09094269,0.04034172,0.06542226
2124,0.24020943,0.1629112,0.2176927,0.25205827,0.22870784,0.25423083,0.17702118,0.22860247,0.20639029,0.25518078
2125,0.19217601,0.12974373,0.18695165,0.21765068,0.18773146,0.21241695,0.14981477,0.2054533,0.16613226,0.20468187
2126,0.1960789,0.10567071,0.1608186,0.1838285,0.16981547,0.19488525,0.16005412,0.19449131,0.15832205,0.23061714
2127,0.24219614,0.1623616,0.22683941,0.264737,0.2379393,0.26758063,0.18337882,0.2513161,0.20525971,0.2586627
2128,0.22071117,0.14461029,0.21673848,0.2341121,0.21093053,0.23907334,0.16874349,0.22550677,0.18195662,0.2346454
2129,0.143126,0.09463462,0.115371354,0.14751746,0.12971416,0.14731255,0.1092512,0.1264387,0.12002996,0.15737288
2130,0.23873301,0.15403184,0.21210426,0.26219153,0.22884473,0.26099008,0.1797438,0.24329522,0.21144438,0.25574216
2131,0.21331277,0.18922207,0.22595927,0.24482356,0.2272706,0.2495751,0.19274122,0.2338674,0.2063399,0.22762777
2132,0.12017981,0.07312367,0.106413215,0.117682174,0.10557257,0.116550595,0.089893386,0.123180926,0.08389704,0.124166325
2133,0.19211242,0.14204204,0.19786128,0.20165095,0.18836412,0.20847636,0.15985242,0.20297739,0.1731105,0.20959276
2134,0.21042259,0.15503094,0.19748537,0.2253604,0.20855993,0.22607487,0.18847133,0.22095439,0.17483807,0.22809331
2135,0.18947251,0.12696588,0.17667475,0.1864132,0.17487806,0.19522502,0.1366038,0.17215778,0.17104198,0.20705506
2136,0.20678373,0.13438633,0.19740577,0.25477958,0.21142527,0.24827231,0.17019889,0.24532074,0.19762951,0.2322545
