,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1949,0.014777459,0.049005598,0.11349978,0.053191125,0.05943412,0.062328186,0.10113488,0.094283506,0.022701113,0.044682868
1950,0.07270075,0.070501015,0.08683346,0.10746427,0.08898049,0.09319496,0.07608649,0.10747841,0.077346824,0.07653687
1951,0.075775936,0.07260257,0.08300778,0.1023733,0.09080955,0.101383194,0.070840105,0.101848304,0.08175771,0.07664828
1952,0.07083577,0.064681925,0.068424106,0.07918846,0.07760118,0.08144724,0.07727813,0.08447128,0.073182456,0.08768615
1953,0.07811813,0.06303733,0.07346362,0.097212404,0.084474795,0.095631875,0.07167459,0.09730756,0.07583156,0.08820634
1954,0.060782623,0.06022781,0.0948985,0.12522691,0.09336212,0.093289435,0.088607885,0.12569249,0.041155048,0.05599589
1955,0.10536517,0.071329236,0.09786931,0.11554568,0.1144339,0.113468416,0.07997589,0.0889459,0.108446695,0.099825196
1956,0.0738871,0.06377257,0.07329589,0.09592198,0.08503352,0.096407175,0.074649036,0.09430319,0.07686144,0.08421622
1957,0.068134755,0.062344477,0.07275892,0.074134335,0.06716206,0.07088202,0.06390383,0.08949053,0.043277644,0.06381986
1958,0.08055319,0.06525494,0.075183496,0.10115853,0.08801262,0.09725259,0.073342234,0.10454891,0.07757972,0.08832489
1959,0.08118581,0.06658101,0.06831042,0.08100258,0.072584555,0.081698045,0.06503174,0.091401175,0.06489034,0.084011495
1960,0.07895082,0.06412346,0.072366886,0.0816271,0.073516816,0.08007753,0.0559582,0.079188384,0.075474344,0.087507114
1961,0.040156662,0.055118456,0.08019532,0.06327537,0.06339183,0.058848865,0.060189538,0.07785866,0.041731164,0.04989234
1962,0.08672297,0.06435519,0.092205994,0.10883717,0.08665856,0.10237546,0.065199316,0.10871097,0.07835794,0.086744666
1963,0.09117028,0.08136189,0.10004013,0.12200205,0.11075096,0.11595679,0.07942644,0.119602874,0.10662686,0.10013975
1964,0.077108376,0.07157779,0.07698439,0.08995004,0.08607548,0.09142399,0.08074669,0.09533316,0.07827664,0.08666645
1965,0.078726426,0.06706543,0.07657984,0.10658251,0.087348446,0.09794515,0.06937337,0.100834206,0.07190671,0.07572059
1966,0.06423367,0.06071247,0.08271928,0.10291053,0.08196528,0.094723865,0.07332727,0.10570599,0.075270146,0.07505553
1967,0.06847954,0.05816381,0.08461236,0.093892395,0.082250275,0.08775753,0.06469355,0.0958807,0.07509111,0.078228354
1968,0.07514624,0.06122456,0.06913559,0.080832206,0.07474916,0.07897039,0.058961477,0.082756,0.06893848,0.08494944
1969,0.033290062,0.046652995,0.054936375,0.048504405,0.047934465,0.04275643,0.0462627,0.05944662,0.01735012,0.034378782
1970,0.09271595,0.076256014,0.083834745,0.10099257,0.09110999,0.09528062,0.07096484,0.09386496,0.07621755,0.08589425
1971,0.070577875,0.06661129,0.087321594,0.10177793,0.09079875,0.10125389,0.08226627,0.11031877,0.072700046,0.07289856
1972,0.08029397,0.06492503,0.09034661,0.09522967,0.08870767,0.08990896,0.07926193,0.087158024,0.07560937,0.09230386
1973,0.07858764,0.07121533,0.07564646,0.07896738,0.06881419,0.08612759,0.07505061,0.087147415,0.06990215,0.09130075
1974,0.07248263,0.06867404,0.06686859,0.0908058,0.08220726,0.09019637,0.078743905,0.09836033,0.061542924,0.085705936
1975,0.07713192,0.061247595,0.07984975,0.08511915,0.07902022,0.08699097,0.06422875,0.08327857,0.077847555,0.092526935
1976,0.069219604,0.07213168,0.088309765,0.09144029,0.08799308,0.09291965,0.07588974,0.11049615,0.07396568,0.076791756
1977,0.08414356,0.07056941,0.07647213,0.09625619,0.0877261,0.09558554,0.075435966,0.09809199,0.08231109,0.09244373
1978,0.08200179,0.07887733,0.089429796,0.113593474,0.09444245,0.10928784,0.087480664,0.11812652,0.08161874,0.089548245
1979,0.07492974,0.06643054,0.07280157,0.0958402,0.07963194,0.09469375,0.069122605,0.10315287,0.068792336,0.074361145
1980,0.07290338,0.06260814,0.085187316,0.104048386,0.08572751,0.09685087,0.06604698,0.10313921,0.07583015,0.08179239
1981,0.01657619,0.04415679,0.038665697,0.027344052,0.03171731,0.024172705,0.050555572,0.042591423,0.011541715,0.023558877
1982,0.079184115,0.06801522,0.0796254,0.0890055,0.08097953,0.09063725,0.061002262,0.08964738,0.06616551,0.07601082
1983,0.07351886,0.070308544,0.091141865,0.11303349,0.093795866,0.10810631,0.08254492,0.11637436,0.08078476,0.08120051
1984,0.07309786,0.078629434,0.08091211,0.09133156,0.08264302,0.08744879,0.06563847,0.09734895,0.070388705,0.07074872
1985,0.077553585,0.060159348,0.06591843,0.08755146,0.07687482,0.09207185,0.073050216,0.09719426,0.06532611,0.08452202
1986,0.080035016,0.06541321,0.07524948,0.094539136,0.084586285,0.092785925,0.07159877,0.092793256,0.071667515,0.08133702
1987,0.08365697,0.065880045,0.07916926,0.10079789,0.083748326,0.09046513,0.06394125,0.10084573,0.06011593,0.07984229
1988,0.08894026,0.07258013,0.08874501,0.10935484,0.0983296,0.10686494,0.0644306,0.1047414,0.08715302,0.09803
1989,0.08879238,0.07301398,0.07978314,0.10737787,0.09493326,0.1093228,0.07679382,0.0997204,0.07836951,0.08395086
1990,0.035396703,0.05943849,0.06466269,0.05115352,0.055078365,0.05137596,0.0666958,0.07099427,0.032955408,0.04169318
1991,0.067775264,0.059151854,0.079170085,0.09315714,0.08301215,0.0856248,0.0649231,0.075389534,0.0777666,0.08279332
1992,0.07705778,0.061603222,0.07645171,0.09234512,0.084483735,0.09263252,0.073480174,0.09443332,0.08075091,0.08149092
1993,0.07219544,0.06456022,0.07223115,0.09848075,0.08340648,0.09531891,0.07053192,0.09681004,0.06586283,0.07500236
1994,0.08251034,0.070052564,0.06536032,0.08938457,0.082028806,0.08990523,0.06930768,0.08333063,0.07383249,0.0894006
1995,0.07974815,0.06820413,0.07102004,0.10298496,0.09585504,0.10608524,0.07883679,0.10708559,0.09041622,0.07816177
1996,0.052627936,0.061418753,0.077130735,0.061383918,0.060975727,0.06194187,0.051472045,0.062469814,0.06914202,0.06732539
1997,0.08872517,0.07915726,0.09688998,0.1214985,0.10498798,0.11485241,0.07389968,0.11236949,0.089474395,0.090091445
1998,0.07794509,0.06439279,0.07751425,0.098333746,0.087064914,0.09559904,0.070756316,0.09560858,0.07136241,0.088383004
1999,0.038121574,0.063447215,0.050619822,0.04278217,0.04947952,0.046996467,0.04044711,0.051092617,0.03246598,0.03794157
2000,0.06216439,0.0581149,0.09556874,0.096034154,0.0816869,0.086484574,0.0828594,0.118019626,0.056940883,0.062993005
2001,0.08118613,0.073380075,0.08464342,0.10061608,0.08744158,0.09468627,0.073560014,0.105829716,0.07650423,0.08686836
2002,0.07777306,0.0684924,0.0745153,0.09854754,0.08310999,0.08846316,0.084693015,0.100205675,0.0608893,0.08059999
2003,0.10089745,0.102341704,0.10991451,0.09408891,0.113330275,0.12729272,0.09561826,0.11753419,0.1259997,0.11755127
2004,0.043686755,0.049786206,0.0699206,0.07134083,0.064031124,0.065175116,0.062331833,0.08380636,0.030577386,0.047831118
2005,0.06179122,0.03375768,0.059809014,0.055391945,0.057484798,0.063845396,0.08301146,0.08558001,0.06450302,0.0834631
2006,0.07497186,0.058596898,0.090098634,0.11194553,0.08136634,0.0917301,0.05336844,0.09645357,0.06658937,0.07905868
2007,0.054812714,0.07356031,0.08838095,0.07524304,0.07184948,0.061517227,0.056597423,0.0705765,0.039799646,0.053349547
2008,0.06602053,0.0593982,0.06695392,0.0764843,0.06757844,0.07688512,0.06302908,0.08343754,0.057851695,0.073645964
2009,0.08486166,0.07100564,0.07959266,0.09790267,0.09055624,0.10458802,0.07868419,0.10040915,0.08637447,0.09388106
2010,0.08116098,0.066345386,0.0709408,0.081109375,0.08031241,0.08046618,0.06670491,0.08450668,0.06739867,0.083858915
2011,0.065718815,0.05990208,0.07163625,0.09447618,0.08244288,0.09234145,0.07743939,0.098205045,0.067692444,0.07491714
2012,0.08231828,0.07224479,0.073026046,0.092621945,0.084610626,0.0967353,0.06827109,0.09210427,0.08559148,0.09295982
2013,0.060213074,0.05690538,0.07739106,0.088635266,0.07644388,0.08743268,0.07165741,0.0980616,0.05973951,0.0765844
2014,0.08704693,0.0799018,0.068936996,0.074393496,0.07794769,0.079617195,0.062195517,0.08546148,0.060817488,0.08987552
2015,0.078444175,0.06968473,0.10153842,0.09493778,0.090284176,0.09213175,0.058031548,0.09245372,0.07406038,0.0922341
2016,0.066748075,0.06800597,0.07977261,0.09197614,0.08398254,0.089182876,0.07175047,0.094897315,0.07147822,0.075713225
2017,0.06831956,0.053235054,0.060500294,0.076128155,0.07383464,0.08201142,0.07013081,0.08427407,0.07018554,0.07881985
2018,0.06157302,0.08661195,0.064172424,0.07299035,0.07469293,0.07424465,0.06554984,0.08142416,0.056187347,0.05157895
2019,0.07632628,0.063799374,0.06561527,0.072447024,0.06976287,0.079001665,0.061508626,0.08510542,0.054810617,0.08147299
2020,0.082622424,0.0817814,0.087345734,0.11086384,0.10196938,0.11141273,0.08804348,0.106282234,0.08667232,0.08892824
2021,0.08518355,0.07331811,0.085864305,0.09114514,0.087407105,0.09380944,0.066691265,0.093483806,0.0749314,0.0918217
2022,0.06701192,0.06480397,0.072603196,0.096122496,0.0834064,0.09877716,0.070772454,0.100509584,0.067261845,0.06716346
2023,0.059940327,0.053081863,0.081800744,0.08808227,0.076399975,0.08047889,0.050241128,0.07978507,0.062541805,0.07380888
2024,0.079994045,0.07176954,0.080108956,0.108259544,0.09449216,0.100718305,0.07787743,0.102092974,0.085043415,0.076508015
2025,0.08905756,0.07563011,0.0903946,0.12254283,0.10052421,0.109395295,0.074552104,0.110194266,0.091049306,0.08715506
2026,0.09151574,0.074445665,0.08323296,0.103640676,0.09917036,0.10673241,0.083975405,0.10814194,0.091392025,0.095886245
2027,0.032863766,0.04985201,0.050519444,0.038559213,0.04606954,0.03926962,0.05089958,0.055246316,0.018871628,0.032537118
2028,0.0856224,0.06642191,0.08189821,0.09364723,0.08943032,0.09853369,0.068334214,0.09773361,0.08470851,0.09393886
2029,0.0812434,0.06824349,0.077692576,0.09710382,0.08708204,0.09596921,0.07395314,0.099496804,0.07440651,0.08299228
2030,0.07674836,0.071859494,0.08932787,0.10003978,0.09536155,0.10396916,0.080237895,0.10340205,0.09197482,0.08598544
2031,0.07917185,0.064334765,0.05926586,0.096908405,0.0809227,0.09620322,0.07247087,0.08923264,0.0795022,0.089565106
2032,0.0788386,0.068195924,0.080749825,0.09567647,0.084598646,0.093639776,0.075706474,0.09578332,0.082202226,0.08686057
2033,0.07887004,0.06538425,0.07867518,0.097607255,0.083762266,0.095072135,0.06771097,0.0948617,0.083591804,0.084063366
2034,0.025736155,0.0069174934,0.06444055,0.07308065,0.059871316,0.06460088,0.11665146,0.16441758,0.0469421,0.024469089
2035,0.07675969,0.06524441,0.0656876,0.10108137,0.08970682,0.10174997,0.07645255,0.09697919,0.07762009,0.0882938
2036,0.057442766,0.06378002,0.08372476,0.08597115,0.07835337,0.089791715,0.066508524,0.08959749,0.07902433,0.06326219
2037,0.060023945,0.08350903,0.0611678,0.06114676,0.06022173,0.0707744,0.06293875,0.08532563,0.03448864,0.05030588
2038,0.075604685,0.068322435,0.07744978,0.10813127,0.086828,0.09975505,0.083545476,0.10673504,0.07627629,0.08012946
2039,0.07977824,0.06314252,0.08098052,0.096979335,0.086150184,0.094930336,0.066813275,0.094980784,0.07232334,0.080781266
2040,0.072616965,0.06475573,0.07580392,0.08403689,0.071686454,0.08082194,0.06651181,0.08779976,0.059882633,0.07946182
2041,0.0691733,0.06551695,0.06791634,0.08056831,0.07243001,0.08148651,0.07231575,0.08854692,0.06421591,0.07574213
2042,0.080101736,0.07637343,0.07180074,0.095510915,0.092683434,0.10097883,0.07355832,0.09592977,0.08752703,0.09394477
2043,0.05943723,0.05123549,0.06489079,0.079857156,0.068753585,0.07769618,0.061775587,0.08865715,0.057017516,0.054266762
2044,0.07124922,0.07253342,0.06825661,0.08628644,0.07860073,0.08501297,0.06259784,0.090926915,0.061333213,0.06742613
2045,0.029244557,0.05289487,0.06041678,0.043324273,0.04688541,0.042775497,0.05284582,0.055157762,0.020858213,0.03656455
2046,0.074176,0.06679756,0.07515998,0.09532238,0.08502419,0.085740276,0.06835447,0.09530603,0.071583584,0.075031176
2047,0.08766036,0.07066308,0.072314724,0.09985469,0.083002254,0.0975671,0.06925501,0.09479974,0.07096341,0.08193768
2048,0.07799955,0.06391758,0.077694476,0.09485589,0.079694815,0.08965789,0.06839298,0.09439249,0.067893,0.07934998
2049,0.07626279,0.069429845,0.08742627,0.09065534,0.084267996,0.091848366,0.06995988,0.09366408,0.07613076,0.08361599
2050,0.0801508,0.070445195,0.078434624,0.08823354,0.082687065,0.088206686,0.06288972,0.08199764,0.08268784,0.09240529
2051,0.07709838,0.06557718,0.07369357,0.09642501,0.082112186,0.08763649,0.06638318,0.09668586,0.06932378,0.079620264
2052,0.08076456,0.05814639,0.082428895,0.09924221,0.08454856,0.09720978,0.06805979,0.09648138,0.07603299,0.0864685
2053,0.077052906,0.074193016,0.08792025,0.11049743,0.094820246,0.10284903,0.08114984,0.10944827,0.07227857,0.08185505
2054,0.07663433,0.068696216,0.08455263,0.10369652,0.09030129,0.10077445,0.071805306,0.10688716,0.087275945,0.0805816
2055,0.059082218,0.069210805,0.039231125,0.055107433,0.059312597,0.06850493,0.06232757,0.062296458,0.04669281,0.057333864
2056,0.07615508,0.06768976,0.081381954,0.0971623,0.087836966,0.09803131,0.07107998,0.09639838,0.08441247,0.085195675
2057,0.069986165,0.06015241,0.070614114,0.08679196,0.07598257,0.08528057,0.06550276,0.093198285,0.062099904,0.080310695
2058,0.08038431,0.068824574,0.066243075,0.08296476,0.07615989,0.087391265,0.066498004,0.08758426,0.07268764,0.086289026
2059,0.083036035,0.06584713,0.07271142,0.09577125,0.08291404,0.09305218,0.06566485,0.09484522,0.07661992,0.0866578
2060,0.067112826,0.05545922,0.08014421,0.096276805,0.07932936,0.086820185,0.07171417,0.102062255,0.0707019,0.079798825
2061,0.06854114,0.061536185,0.0740932,0.089413404,0.0735848,0.083154544,0.06757699,0.09209858,0.07009931,0.07706907
2062,0.067454875,0.065094575,0.0858947,0.09143731,0.082482964,0.09082248,0.07449575,0.11338334,0.06698923,0.07251957
2063,0.08244288,0.0770141,0.08921053,0.08898026,0.085247725,0.08980366,0.06942365,0.09064183,0.08092096,0.086811274
2064,0.034853503,0.049743112,0.04928494,0.043084495,0.046285838,0.041518122,0.045191757,0.049992327,0.01810913,0.031109545
2065,0.0765799,0.06681824,0.08462834,0.09696825,0.08271183,0.09328011,0.06865783,0.09853303,0.07831244,0.07942777
2066,0.07415937,0.059491135,0.08172442,0.095679395,0.0828533,0.093638524,0.07022893,0.10142642,0.07538314,0.077820025
2067,0.08888269,0.095048495,0.07757306,0.09461628,0.09833834,0.10504046,0.07048501,0.091936454,0.09605872,0.094343975
2068,0.09312469,0.059986576,0.073756054,0.09040159,0.082064375,0.091088645,0.059383128,0.096116304,0.067994736,0.078683145
2069,0.07558458,0.06379568,0.10565689,0.092485264,0.087732404,0.08768807,0.06349756,0.09638573,0.11024007,0.071003504
2070,0.06551434,0.03546021,0.11115531,0.11355291,0.08832755,0.09727043,0.045609705,0.10530532,0.0655075,0.1003813
2071,0.08365697,0.065880045,0.07916926,0.10079789,0.083748326,0.09046513,0.06394125,0.10084573,0.06011593,0.07984229
2072,0.07321594,0.06683971,0.06998617,0.08076246,0.07524136,0.08305205,0.06181797,0.086716145,0.06462728,0.07693201
2073,0.07942729,0.0681951,0.07257996,0.097578526,0.087726966,0.102231234,0.07517229,0.10051567,0.07843374,0.086048946
2074,0.086215235,0.074557826,0.07577254,0.08935577,0.08161575,0.09386621,0.065691724,0.08533845,0.07831501,0.090394184
2075,0.08422321,0.07824966,0.0896254,0.11532737,0.09845056,0.10850318,0.07645765,0.11298318,0.082339436,0.08860716
2076,0.07135961,0.062787935,0.08989699,0.105918854,0.08289601,0.09046761,0.08527669,0.10718597,0.07609108,0.07684012
2077,0.07571017,0.066203974,0.0725113,0.086808465,0.07632011,0.08326101,0.064262904,0.084839284,0.069768466,0.08778215
2078,0.04900543,0.04404617,0.06442522,0.041781787,0.047266476,0.05294714,0.043249078,0.071572006,0.022955798,0.032682307
2079,0.082036756,0.06920091,0.08291686,0.05794796,0.06568632,0.0856964,0.084335536,0.085301414,0.079628654,0.097859964
2080,0.09163478,0.0725667,0.08463264,0.09925535,0.09363999,0.1015254,0.067964405,0.093486875,0.08544557,0.09629041
2081,0.09038099,0.06561561,0.078652844,0.1054261,0.09381996,0.106545456,0.074045405,0.10226014,0.0941837,0.09429831
2082,0.068449005,0.041294146,0.061027568,0.069272034,0.052614633,0.0648931,0.08318853,0.10155585,0.03823279,0.061471503
2083,0.072501004,0.04987731,0.07665861,0.08329198,0.07592987,0.08346447,0.059031576,0.09900895,0.07098484,0.07581437
2084,0.07452898,0.05659594,0.076898485,0.08721848,0.07211307,0.07942374,0.05800498,0.08785574,0.05894547,0.07835433
2085,0.07407189,0.06706865,0.09908937,0.11232055,0.09515402,0.104077205,0.07449619,0.11473071,0.081536725,0.07846314
2086,0.06893071,0.05546479,0.06480034,0.080572024,0.07000658,0.08043359,0.06469607,0.08275285,0.069893785,0.077078894
2087,0.0492884,0.07538102,0.0528425,0.053212352,0.052232347,0.06375153,0.06435486,0.08143455,0.026369957,0.04230138
2088,0.08964195,0.06371221,0.08261646,0.10602765,0.08105435,0.08438258,0.050727114,0.0827041,0.06464623,0.08083682
2089,0.07822601,0.07596949,0.105589256,0.11112045,0.09754574,0.10199535,0.07555504,0.115750805,0.088632755,0.08276133
2090,0.08303897,0.06607504,0.07893596,0.0998724,0.08827281,0.096999265,0.06627969,0.09192322,0.09295559,0.08457892
2091,0.06269562,0.06077645,0.06960874,0.083467446,0.07344979,0.076948434,0.064029135,0.081568144,0.04760709,0.06746942
2092,0.060847733,0.0698447,0.07373962,0.082150474,0.073186345,0.089440696,0.05556017,0.09175603,0.061581872,0.06497847
2093,0.07101417,0.07253748,0.08756797,0.10096715,0.08590798,0.1032573,0.08487502,0.10795261,0.08623984,0.08194984
2094,0.06835249,0.056555793,0.072926134,0.08356096,0.07433217,0.073405355,0.05682002,0.08325426,0.06835806,0.067246936
2095,0.032057405,0.06855131,0.052811936,0.036177702,0.050535176,0.04964265,0.06236513,0.063325725,0.010117,0.030410716
2096,0.07777291,0.06414126,0.08622034,0.08626171,0.077789895,0.08862931,0.06591129,0.08710483,0.07059312,0.08281455
2097,0.081401855,0.06578456,0.08498709,0.08734882,0.08232738,0.09287861,0.056693945,0.0924738,0.08183305,0.09520589
2098,0.07311635,0.06763552,0.06383631,0.08293824,0.07992597,0.08549738,0.070793144,0.084596016,0.07223804,0.075962625
2099,0.07761388,0.06968349,0.07908967,0.10586506,0.092187405,0.09983036,0.077774845,0.1030728,0.082690656,0.08197351
2100,0.06882573,0.0588553,0.082418874,0.08768305,0.07922436,0.08519764,0.0713169,0.097276494,0.07385969,0.082794525
2101,0.0890735,0.0749726,0.09240792,0.107390024,0.105659485,0.1102485,0.087205015,0.10476975,0.09112508,0.10078398
2102,0.081684336,0.074240364,0.08776206,0.10507789,0.08936715,0.09924345,0.07278246,0.10496724,0.08280297,0.08202164
2103,0.08407511,0.065011546,0.06939891,0.08996155,0.08211272,0.094591565,0.067736045,0.09583689,0.08846861,0.092177674
2104,0.018858217,0.04245548,0.0590226,0.037853256,0.04001821,0.032935586,0.06241939,0.06079673,-0.0031204338,0.027591584
2105,0.078715175,0.064248495,0.085651815,0.09777441,0.082742,0.09376699,0.081094995,0.102062985,0.07509287,0.08745576
2106,0.072104424,0.052196056,0.06401289,0.07745379,0.06584055,0.07937182,0.06441513,0.08341156,0.053090118,0.072903454
2107,0.079886615,0.06639281,0.08249544,0.0959164,0.087041676,0.09614141,0.07283333,0.09479423,0.08276731,0.08721664
2108,0.0755918,0.07455292,0.1012742,0.11123185,0.097335234,0.10318641,0.07430394,0.110614344,0.081290305,0.08629566
2109,0.06919348,0.0710008,0.07943892,0.0874569,0.084515184,0.08067995,0.071515374,0.09199732,0.066581786,0.07833187
2110,0.082346454,0.07121784,0.088367246,0.112371825,0.09485408,0.107718185,0.07672219,0.10832101,0.08571337,0.08560228
2111,0.10162959,0.071660355,0.08516443,0.091988325,0.097925626,0.091047466,0.08931276,0.08505474,0.05956018,0.097166985
